"Start";"Duration";"Pitch"
0.0;0.9479166666666666;76
1.0;0.47291666666666665;75
1.5;0.47291666666666665;76
2.0;0.47291666666666643;78
2.5;0.4979166666666668;79
3.5;0.47291666666666643;76
4.0;0.47291666666666643;75
4.5;0.47291666666666643;76
5.0;0.47291666666666643;78
5.5;0.47291666666666643;79
6.0;0.947916666666667;78
7.0;0.47291666666666643;77
7.5;0.47291666666666643;78
8.0;0.47291666666666643;83
8.5;0.4979166666666668;81
9.5;0.47291666666666643;81
10.0;0.47291666666666643;80
10.5;0.47291666666666643;81
11.0;0.47291666666666643;78
11.5;0.47291666666666643;79
