"Start";"Duration";"Pitch"
0.0;1.4979166666666666;75
1.5;0.24791666666666656;77
1.75;0.24791666666666656;79
2.0;0.4979166666666668;79
2.5;0.24791666666666679;77
2.75;0.24791666666666679;75
3.0;0.4979166666666668;75
3.5;0.24791666666666679;74
3.75;0.24791666666666679;72
4.0;1.4979166666666668;74
5.5;0.24791666666666679;75
5.75;0.24791666666666679;77
6.0;0.4979166666666668;77
6.5;0.24791666666666679;75
6.75;0.24791666666666679;74
7.0;0.4979166666666668;74
7.5;0.24791666666666679;72
7.75;0.24791666666666679;70
8.0;0.4979166666666668;70
8.5;0.4979166666666668;69
