"Start";"Duration";"Pitch"
0.0;0.4979166666666667;64
0.5;0.9979166666666666;69
1.5;0.9979166666666668;73
2.5;0.24791666666666679;76
2.75;0.24791666666666679;75
3.0;0.4979166666666668;74
4.0;0.4979166666666668;71
4.5;0.12291666666666679;73
4.625;0.12291666666666679;74
4.75;0.12291666666666679;73
4.875;0.12291666666666679;74
5.0;0.12291666666666679;73
5.125;0.12291666666666679;74
5.25;0.12291666666666679;71
5.375;0.12291666666666679;73
5.5;0.3729166666666668;74
5.875;0.12291666666666679;71
6.0;0.3729166666666668;74
6.375;0.12291666666666679;71
6.5;0.9979166666666668;69
7.5;0.4979166666666668;68
