"Start";"Duration";"Pitch"
0.0;0.33125;77
0.3333333333333333;0.33125;73
0.6666666666666666;0.33125000000000004;68
1.0;0.33125000000000004;70
1.3333333333333333;0.33125000000000004;73
1.6666666666666667;0.3312499999999998;70
2.0;0.3312499999999998;68
2.3333333333333335;0.3312499999999998;73
2.6666666666666665;0.33125000000000027;75
3.0;0.3312499999999998;77
3.3333333333333335;0.3312499999999998;73
3.6666666666666665;0.33125000000000027;80
4.0;0.3312499999999998;77
4.333333333333333;0.3312499999999998;73
4.666666666666667;0.3312499999999998;68
5.0;0.3312499999999998;66
5.333333333333333;0.3312499999999998;63
5.666666666666667;0.3312499999999998;68
6.0;0.9979166666666668;65
