"Start";"Duration";"Pitch"
0.3333333333333333;0.33125;69
0.6666666666666666;0.33125000000000004;70
1.0;0.33125000000000004;71
1.3333333333333333;0.33125000000000004;72
1.6666666666666667;0.3312499999999998;73
2.0;0.3312499999999998;74
2.3333333333333335;0.3312499999999998;75
2.6666666666666665;0.33125000000000027;76
3.0;0.3312499999999998;77
3.3333333333333335;0.3312499999999998;76
3.6666666666666665;0.33125000000000027;69
4.333333333333333;0.3312499999999998;68
4.666666666666667;0.3312499999999998;69
5.0;0.3312499999999998;70
5.333333333333333;0.3312499999999998;71
5.666666666666667;0.3312499999999998;72
6.0;0.3312499999999998;73
6.333333333333333;0.3312499999999998;74
6.666666666666667;0.3312499999999998;75
7.0;0.3312499999999998;76
7.333333333333333;0.3312499999999998;75
7.666666666666667;0.3312499999999998;68
