"Start";"Duration";"Pitch"
0.0;0.4979166666666667;62
0.5;0.4979166666666667;70
1.0;0.49791666666666656;67
1.5;0.49791666666666656;66
2.0;0.4979166666666668;67
2.5;1.9979166666666668;72
4.5;0.4979166666666668;70
5.0;0.4979166666666668;67
5.5;0.4979166666666668;66
6.0;0.4979166666666668;67
6.5;1.9979166666666668;75
8.5;0.4979166666666668;74
9.0;0.4979166666666668;78
9.5;0.4979166666666668;79
10.0;0.4979166666666668;74
10.5;0.4979166666666668;72
11.0;0.4979166666666668;80
11.5;0.4979166666666668;81
12.0;0.4979166666666668;72
12.5;0.4979166666666668;70
13.0;0.4979166666666668;79
