"Start";"Duration";"Pitch"
0.0;0.4979166666666667;68
0.5;0.4979166666666667;66
1.0;0.49791666666666656;64
1.5;0.49791666666666656;63
2.0;0.4979166666666668;64
2.5;0.4979166666666668;61
3.0;1.4979166666666668;73
4.5;0.4979166666666668;71
5.0;0.9979166666666668;69
6.0;4.997916666666667;68
11.0;0.9979166666666668;66
12.0;0.4979166666666668;75
12.5;0.4979166666666668;73
13.0;0.4979166666666668;72
13.5;0.4979166666666668;70
14.0;0.4979166666666668;72
14.5;0.4979166666666668;68
15.0;1.497916666666665;80
16.5;0.497916666666665;78
17.0;0.997916666666665;76
