"Start";"Duration";"Pitch"
0.0;0.4979166666666667;77
0.5;1.4979166666666666;82
2.0;0.24791666666666679;81
2.25;0.24791666666666679;82
2.5;0.4979166666666668;84
3.0;0.4979166666666668;82
3.5;1.4979166666666668;77
5.0;0.24791666666666679;79
5.25;0.24791666666666679;77
5.5;0.4979166666666668;75
6.0;0.4979166666666668;74
6.5;0.24791666666666679;78
6.75;0.24791666666666679;79
7.5;0.24791666666666679;78
7.75;0.24791666666666679;79
8.5;0.24791666666666679;74
8.75;0.24791666666666679;75
9.5;0.24791666666666679;71
9.75;0.24791666666666679;72
