"Start";"Duration";"Pitch"
0.0;0.3729166666666667;75
0.375;0.12291666666666667;80
0.5;0.3729166666666667;80
0.875;0.12291666666666667;76
1.0;0.37291666666666656;76
1.375;0.12291666666666656;73
1.5;0.37291666666666656;73
1.875;0.12291666666666656;71
2.0;0.3729166666666668;71
2.375;0.12291666666666679;68
2.5;0.3729166666666668;68
2.875;0.12291666666666679;73
3.0;0.3729166666666668;73
3.375;0.12291666666666679;71
3.5;0.3729166666666668;71
3.875;0.12291666666666679;68
4.0;0.3729166666666668;68
4.375;0.12291666666666679;73
4.5;0.3729166666666668;73
4.875;0.12291666666666679;71
5.0;0.3729166666666668;71
5.375;0.12291666666666679;68
5.5;0.3729166666666668;71
5.875;0.12291666666666679;69
6.0;0.3729166666666668;68
6.375;0.12291666666666679;66
6.5;0.7479166666666668;64
