"Start";"Duration";"Pitch"
0.0;0.9979166666666667;69
1.0;0.9979166666666666;67
2.0;0.9979166666666668;66
3.0;0.9979166666666668;66
4.0;1.9979166666666668;66
6.0;0.9979166666666668;71
7.0;0.9979166666666668;69
8.0;0.9979166666666668;68
9.0;0.9979166666666668;68
10.0;1.9979166666666668;69
12.0;0.9979166666666668;67
13.0;0.9979166666666668;66
14.0;0.9979166666666668;64
15.0;0.9979166666666668;71
16.0;0.997916666666665;69
17.0;0.997916666666665;67
18.0;0.997916666666665;76
19.0;0.997916666666665;74
20.0;0.997916666666665;73
21.0;0.997916666666665;73
22.0;0.997916666666665;74
