"Start";"Duration";"Pitch"
0.0;0.9479166666666666;60
1.0;0.9479166666666667;55
2.0;1.4229166666666666;62
3.5;0.47291666666666643;67
4.0;1.8979166666666663;64
6.0;1.4229166666666666;72
7.5;0.47291666666666643;79
8.0;2.372916666666667;78
10.5;0.47291666666666643;79
11.0;0.47291666666666643;84
11.5;0.47291666666666643;79
12.0;0.47291666666666643;76
12.5;0.47291666666666643;79
13.0;0.47291666666666643;84
13.5;0.47291666666666643;79
14.0;0.9479166666666661;74
15.0;0.47291666666666643;79
15.5;0.47291666666666643;84
16.0;0.47291666666666643;83
16.5;0.47291666666666643;79
17.0;1.8979166666666671;72
19.0;0.23541666666666572;71
19.25;0.23541666666666572;72
19.5;0.23541666666666572;74
19.75;0.23541666666666572;69
20.0;0.9479166666666679;67
