"Start";"Duration";"Pitch"
1.0;0.9979166666666666;54
2.0;0.9979166666666668;56
3.0;3.997916666666667;57
7.0;0.4979166666666668;56
7.5;0.4979166666666668;58
8.0;1.9979166666666668;59
10.0;0.4979166666666668;58
10.5;0.4979166666666668;56
11.0;0.4979166666666668;58
11.5;0.4979166666666668;60
12.0;1.4979166666666668;61
13.5;0.4979166666666668;59
14.0;0.4979166666666668;57
14.5;0.4979166666666668;61
15.0;0.4979166666666668;59
15.5;0.4979166666666668;57
16.0;0.12291666666666501;56
16.125;0.12291666666666501;57
16.25;0.12291666666666501;56
16.375;0.12291666666666501;57
16.5;0.12291666666666501;56
16.625;0.12291666666666501;57
16.75;0.12291666666666501;56
16.875;0.12291666666666501;57
17.0;0.12291666666666501;56
17.125;0.12291666666666501;57
17.25;0.12291666666666501;56
17.375;0.12291666666666501;57
17.5;0.12291666666666501;56
17.625;0.12291666666666501;57
17.75;0.12291666666666501;56
17.875;0.12291666666666501;57
18.0;2.997916666666665;54
