"Start";"Duration";"Pitch"
0.0;1.4979166666666666;82
1.75;0.24791666666666656;70
2.0;0.7479166666666668;77
2.75;0.24791666666666679;77
3.0;0.7479166666666668;74
3.75;0.24791666666666679;74
4.0;0.9979166666666668;70
6.5;0.4979166666666668;65
7.0;0.4979166666666668;74
7.5;0.4979166666666668;70
8.0;1.4979166666666668;69
9.5;0.4979166666666668;70
10.0;0.4979166666666668;72
10.5;0.4979166666666668;74
11.0;0.4979166666666668;75
11.5;0.4979166666666668;72
12.0;1.9979166666666668;81
14.0;1.9979166666666668;82
