"Start";"Duration";"Pitch"
0.5;0.4979166666666667;65
1.0;0.49791666666666656;67
1.5;0.49791666666666656;65
2.0;0.4979166666666668;70
2.5;0.4979166666666668;62
3.0;0.4979166666666668;60
3.5;0.24791666666666679;69
3.75;0.24791666666666679;67
4.0;0.24791666666666679;70
4.25;0.24791666666666679;69
4.5;0.24791666666666679;67
4.75;0.24791666666666679;65
5.0;0.4979166666666668;72
5.5;0.4979166666666668;63
6.0;0.4979166666666668;62
6.5;0.24791666666666679;70
6.75;0.24791666666666679;72
7.0;0.24791666666666679;69
7.25;0.24791666666666679;70
7.5;0.24791666666666679;72
7.75;0.24791666666666679;74
8.0;0.24791666666666679;75
8.25;0.24791666666666679;74
8.5;0.24791666666666679;72
8.75;0.24791666666666679;75
