"Start";"Duration";"Pitch"
0.0;0.9979166666666667;58
1.0;1.4979166666666668;63
2.5;0.4979166666666668;62
3.0;0.4979166666666668;65
3.5;0.4979166666666668;62
4.0;0.9979166666666668;58
5.0;1.4979166666666668;63
6.5;0.4979166666666668;62
7.0;0.4979166666666668;65
7.5;0.4979166666666668;62
8.0;0.9979166666666668;58
9.0;1.9979166666666668;63
11.0;1.9979166666666668;62
13.0;0.12291666666666679;60
13.125;0.12291666666666679;62
13.25;0.12291666666666679;60
13.375;0.12291666666666679;62
13.5;0.12291666666666679;60
13.625;0.12291666666666679;62
13.75;0.12291666666666679;60
13.875;0.12291666666666679;62
14.0;0.9979166666666668;58
