"Start";"Duration";"Pitch"
0.0;2.997916666666667;81
3.0;0.4979166666666668;79
3.5;0.4979166666666668;78
4.0;0.060416666666666785;76
4.0625;0.060416666666666785;78
4.125;0.060416666666666785;79
4.1875;0.8104166666666668;78
5.0;0.9979166666666668;76
6.0;0.4979166666666668;76
6.5;0.4979166666666668;69
7.0;0.4979166666666668;71
7.5;0.4979166666666668;73
8.0;1.9979166666666668;74
10.0;0.060416666666666785;76
10.0625;0.060416666666666785;74
10.125;0.060416666666666785;73
10.1875;0.3104166666666668;74
10.5;0.4979166666666668;76
11.0;0.4979166666666668;78
11.5;0.4979166666666668;79
12.0;0.9979166666666668;78
13.0;0.9979166666666668;76
