"Start";"Duration";"Pitch"
0.0;1.9979166666666666;63
2.0;0.9979166666666668;61
3.0;0.9979166666666668;63
4.0;0.9979166666666668;59
5.0;0.9979166666666668;64
6.0;1.9979166666666668;61
8.0;0.9979166666666668;66
9.0;0.9979166666666668;66
10.0;0.9979166666666668;68
11.0;0.9979166666666668;70
12.0;0.9979166666666668;71
13.0;0.9979166666666668;63
14.0;1.9979166666666668;61
16.0;0.997916666666665;66
17.0;0.997916666666665;76
18.0;0.747916666666665;75
18.75;0.247916666666665;71
19.0;0.497916666666665;66
19.5;0.497916666666665;66
