"Start";"Duration";"Pitch"
0.0;1.4979166666666666;70
3.5;0.4979166666666668;67
4.0;0.4979166666666668;75
4.5;0.060416666666666785;75
4.5625;1.4354166666666668;74
8.0;0.4979166666666668;65
8.5;0.4979166666666668;67
9.0;0.4979166666666668;68
9.5;0.4979166666666668;60
10.0;0.4979166666666668;63
10.5;0.4979166666666668;62
11.0;0.4979166666666668;65
11.5;0.4979166666666668;70
12.0;0.4979166666666668;58
12.5;0.4979166666666668;65
13.0;0.4979166666666668;68
13.5;0.060416666666666785;68
13.5625;1.4354166666666668;67
