"Start";"Duration";"Pitch"
0.0;0.24791666666666667;70
0.25;0.24791666666666667;69
0.5;0.24791666666666667;70
0.75;0.24791666666666667;74
1.0;0.24791666666666656;65
1.25;0.24791666666666656;67
1.5;0.24791666666666656;69
1.75;0.24791666666666656;70
2.0;0.060416666666666785;74
2.0625;0.18541666666666679;72
2.25;0.24791666666666679;71
2.5;0.24791666666666679;72
2.75;0.24791666666666679;75
3.0;0.24791666666666679;67
3.25;0.24791666666666679;65
3.5;0.24791666666666679;63
3.75;0.24791666666666679;62
4.0;0.24791666666666679;60
4.25;0.24791666666666679;58
4.5;0.24791666666666679;57
4.75;0.24791666666666679;55
5.0;0.24791666666666679;53
5.25;0.24791666666666679;63
5.5;0.24791666666666679;62
5.75;0.24791666666666679;60
6.0;0.24791666666666679;58
6.25;0.24791666666666679;60
6.5;0.24791666666666679;62
6.75;0.24791666666666679;58
7.0;0.24791666666666679;53
7.25;0.24791666666666679;57
7.5;0.24791666666666679;60
7.75;0.24791666666666679;65
