"Start";"Duration";"Pitch"
0.0;0.7479166666666667;73
0.75;0.08124999999999993;71
0.8333333333333334;0.08124999999999993;70
0.9166666666666666;0.08125000000000004;68
1.0;1.4979166666666668;66
2.75;0.24791666666666679;78
3.0;0.7479166666666668;77
3.75;0.12291666666666679;78
3.875;0.12291666666666679;80
4.0;1.4979166666666668;73
5.75;0.24791666666666679;78
6.0;0.7479166666666668;71
6.75;0.24791666666666679;75
7.0;0.7479166666666668;68
7.75;0.24791666666666679;71
8.0;0.7479166666666668;65
8.75;0.24791666666666679;73
9.0;0.24791666666666679;70
