"Start";"Duration";"Pitch"
0.0;0.7479166666666667;73
0.75;0.24791666666666667;74
1.0;0.49791666666666656;73
1.5;0.9979166666666668;76
2.5;0.4979166666666668;76
3.0;0.7479166666666668;71
3.75;0.24791666666666679;73
4.0;0.4979166666666668;71
4.5;0.9979166666666668;74
5.5;0.4979166666666668;74
6.0;0.9979166666666668;69
7.0;0.4979166666666668;69
7.5;0.9979166666666668;71
8.5;0.4979166666666668;71
9.0;0.9979166666666668;73
10.0;0.24791666666666679;76
10.25;0.24791666666666679;74
10.5;0.9979166666666668;73
11.5;0.4979166666666668;71
