"Start";"Duration";"Pitch"
0.0;0.9979166666666667;79
1.0;0.06041666666666656;79
1.0625;0.9354166666666666;82
2.0;0.060416666666666785;82
2.0625;0.4354166666666668;81
2.5;0.4979166666666668;79
3.0;0.4979166666666668;78
3.5;0.4979166666666668;79
4.0;0.9979166666666668;86
5.0;0.9979166666666668;81
6.0;0.060416666666666785;74
6.0625;0.9354166666666668;79
7.0;0.060416666666666785;79
7.0625;0.9354166666666668;82
8.0;0.060416666666666785;82
8.0625;0.4354166666666668;81
8.5;0.4979166666666668;79
9.0;0.4979166666666668;78
9.5;0.4979166666666668;79
10.0;0.4979166666666668;86
10.5;0.4979166666666668;88
11.0;0.9979166666666668;90
