"Start";"Duration";"Pitch"
0.0;0.4979166666666667;88
0.5;0.4979166666666667;91
1.0;0.49791666666666656;87
1.5;0.49791666666666656;91
2.0;0.4979166666666668;88
2.5;0.4979166666666668;93
3.0;0.9979166666666668;93
4.5;0.4979166666666668;93
5.0;0.9979166666666668;93
6.0;0.4979166666666668;88
6.5;0.4979166666666668;91
7.0;0.4979166666666668;87
7.5;0.4979166666666668;91
8.0;0.4979166666666668;88
8.5;0.4979166666666668;93
9.0;0.9979166666666668;93
10.5;0.4979166666666668;93
11.0;0.9979166666666668;93
12.0;0.4979166666666668;86
12.5;0.4979166666666668;89
13.0;0.4979166666666668;89
13.5;0.4979166666666668;85
14.0;0.4979166666666668;86
14.5;0.4979166666666668;88
15.0;0.9979166666666668;89
16.5;0.497916666666665;89
17.0;0.997916666666665;89
