"Start";"Duration";"Pitch"
0.0;0.24791666666666667;48
0.25;0.24791666666666667;47
0.5;0.24791666666666667;48
0.75;0.24791666666666667;50
1.0;0.49791666666666656;51
8.0;0.24791666666666679;51
8.25;0.24791666666666679;50
8.5;0.24791666666666679;51
8.75;0.24791666666666679;53
9.0;0.4979166666666668;55
10.25;0.24791666666666679;48
10.5;0.24791666666666679;50
10.75;0.24791666666666679;51
11.0;0.24791666666666679;53
11.25;0.24791666666666679;55
11.5;0.24791666666666679;57
11.75;0.24791666666666679;59
12.0;0.4979166666666668;60
12.75;0.24791666666666679;55
13.0;0.4979166666666668;48
