"Start";"Duration";"Pitch"
0.5;0.24791666666666667;67
0.75;0.24791666666666667;65
1.0;0.49791666666666656;67
1.5;0.49791666666666656;60
2.0;0.12291666666666679;69
2.125;0.12291666666666679;67
2.25;0.12291666666666679;69
2.375;0.12291666666666679;71
2.5;0.4979166666666668;69
3.0;0.9979166666666668;67
4.5;0.24791666666666679;65
4.75;0.24791666666666679;64
5.0;0.24791666666666679;65
5.25;0.24791666666666679;67
5.5;0.24791666666666679;64
5.75;0.24791666666666679;65
6.0;0.24791666666666679;62
6.25;0.24791666666666679;65
6.5;0.24791666666666679;64
6.75;0.24791666666666679;65
7.0;0.24791666666666679;67
7.25;0.24791666666666679;69
7.5;0.24791666666666679;65
7.75;0.24791666666666679;67
8.0;0.24791666666666679;64
