"Start";"Duration";"Pitch"
0.0;1.4979166666666666;81
1.5;0.49791666666666656;76
2.0;1.4979166666666668;85
3.5;0.4979166666666668;81
4.0;0.9979166666666668;88
5.0;1.4979166666666668;88
6.5;0.12291666666666679;88
6.625;0.12291666666666679;90
6.75;0.12291666666666679;88
6.875;0.12291666666666679;90
7.0;0.4979166666666668;93
7.5;0.4979166666666668;88
8.0;0.060416666666666785;86
8.0625;0.9354166666666668;85
9.0;1.4979166666666668;85
10.5;0.12291666666666679;85
10.625;0.12291666666666679;86
10.75;0.12291666666666679;85
10.875;0.12291666666666679;86
11.0;0.4979166666666668;88
11.5;0.4979166666666668;85
