"Start";"Duration";"Pitch"
0.0;0.4979166666666667;62
0.5;0.4979166666666667;62
1.0;0.49791666666666656;67
1.5;0.49791666666666656;69
2.0;0.4979166666666668;71
2.5;0.4979166666666668;67
3.0;0.4979166666666668;64
3.5;0.4979166666666668;64
4.0;0.4979166666666668;69
4.5;0.4979166666666668;71
5.0;0.4979166666666668;72
5.5;0.4979166666666668;69
6.0;0.4979166666666668;76
6.5;0.4979166666666668;74
7.0;0.4979166666666668;72
7.5;0.4979166666666668;71
8.0;0.4979166666666668;69
8.5;0.4979166666666668;67
9.0;0.4979166666666668;69
9.5;0.060416666666666785;67
9.5625;0.060416666666666785;69
9.625;0.3729166666666668;70
10.0;0.4979166666666668;69
10.5;0.4979166666666668;67
11.0;0.4979166666666668;66
11.5;0.4979166666666668;62
