"Start";"Duration";"Pitch"
0.0;0.9979166666666667;78
1.0;0.33125000000000004;78
1.3333333333333333;0.33125000000000004;80
1.6666666666666667;0.3312499999999998;78
2.0;0.4979166666666668;77
2.5;0.4979166666666668;78
3.0;0.7479166666666668;80
3.75;0.24791666666666679;74
4.0;0.4979166666666668;73
4.75;0.24791666666666679;78
5.0;0.9979166666666668;81
6.0;1.3312499999999998;81
7.333333333333333;0.3312499999999998;83
7.666666666666667;0.3312499999999998;81
8.0;0.4979166666666668;80
8.5;0.4979166666666668;81
9.0;0.7479166666666668;83
9.75;0.24791666666666679;78
10.0;0.4979166666666668;76
10.75;0.24791666666666679;81
11.0;0.9979166666666668;85
12.0;0.9979166666666668;85
