"Start";"Duration";"Pitch"
0.0;0.16458333333333333;77
0.16666666666666666;0.16458333333333333;76
0.3333333333333333;0.16458333333333336;77
0.5;0.1645833333333333;79
0.6666666666666666;0.1645833333333333;77
0.8333333333333334;0.1645833333333333;76
1.0;0.1645833333333333;74
1.1666666666666667;0.1645833333333333;72
1.3333333333333333;0.1645833333333333;70
1.5;0.1645833333333333;69
1.6666666666666667;0.1645833333333333;67
1.8333333333333333;0.1645833333333333;65
2.0;0.4979166666666668;64
2.5;0.4979166666666668;64
3.0;0.4979166666666668;67
