"Start";"Duration";"Pitch"
0.0;0.12291666666666666;73
0.125;0.12291666666666667;74
0.25;0.7479166666666667;76
1.0;0.49791666666666656;73
2.0;0.12291666666666679;73
2.125;0.12291666666666679;74
2.25;0.7479166666666668;76
3.0;0.4979166666666668;73
4.0;0.12291666666666679;78
4.125;0.12291666666666679;80
4.25;0.7479166666666668;81
5.0;3.497916666666667;81
8.5;0.4979166666666668;80
9.0;0.4979166666666668;78
9.5;0.4979166666666668;76
10.0;0.4979166666666668;74
10.5;0.4979166666666668;73
11.0;0.4979166666666668;71
11.5;0.4979166666666668;69
12.0;0.4979166666666668;68
12.5;0.4979166666666668;66
13.0;0.4979166666666668;64
13.5;0.4979166666666668;62
14.0;0.9979166666666668;61
