"Start";"Duration";"Pitch"
0.0;0.7479166666666667;67
0.75;0.08124999999999993;69
0.8333333333333334;0.08124999999999993;67
0.9166666666666666;0.08125000000000004;66
1.0;0.49791666666666656;67
1.5;0.49791666666666656;71
2.0;0.4979166666666668;74
2.5;0.4979166666666668;67
3.0;0.7479166666666668;66
3.75;0.08124999999999982;67
3.8333333333333335;0.08124999999999982;66
3.9166666666666665;0.08125000000000027;64
4.0;0.12291666666666679;66
4.125;0.12291666666666679;69
4.25;0.12291666666666679;67
4.375;0.12291666666666679;71
4.5;0.12291666666666679;69
4.625;0.12291666666666679;72
4.75;0.12291666666666679;71
4.875;0.12291666666666679;74
5.0;0.4979166666666668;72
6.0;0.7479166666666668;69
6.75;0.08124999999999982;71
6.833333333333333;0.08124999999999982;69
6.916666666666667;0.08124999999999982;68
7.0;0.24791666666666679;69
7.25;0.24791666666666679;71
7.5;0.24791666666666679;72
7.75;0.24791666666666679;74
8.0;0.24791666666666679;76
8.25;0.24791666666666679;72
8.5;0.24791666666666679;71
8.75;0.24791666666666679;69
