"Start";"Duration";"Pitch"
0.0;0.7479166666666667;72
0.75;0.24791666666666667;74
1.0;0.49791666666666656;72
1.5;0.49791666666666656;72
2.0;0.4979166666666668;74
2.5;0.4979166666666668;69
3.0;0.7479166666666668;70
3.75;0.24791666666666679;72
4.0;0.4979166666666668;70
4.5;0.9979166666666668;70
6.0;0.7479166666666668;70
6.75;0.24791666666666679;72
7.0;0.4979166666666668;70
7.5;0.4979166666666668;70
8.0;0.4979166666666668;74
8.5;0.4979166666666668;67
9.0;0.7479166666666668;69
9.75;0.24791666666666679;70
10.0;0.4979166666666668;69
10.5;0.9979166666666668;69
