"Start";"Duration";"Pitch"
0.0;1.2479166666666666;77
1.25;0.24791666666666656;79
1.5;0.24791666666666656;81
1.75;0.24791666666666656;82
2.0;0.24791666666666679;82
2.25;0.24791666666666679;81
2.5;0.24791666666666679;79
2.75;0.24791666666666679;77
3.0;0.4979166666666668;77
3.5;0.4979166666666668;77
4.0;0.7479166666666668;77
4.75;0.12291666666666679;79
4.875;0.12291666666666679;81
5.0;0.24791666666666679;82
5.25;0.24791666666666679;84
5.5;0.24791666666666679;86
5.75;0.24791666666666679;82
6.0;0.24791666666666679;82
6.25;0.24791666666666679;81
6.5;0.24791666666666679;79
6.75;0.24791666666666679;77
7.0;0.4979166666666668;77
7.5;0.4979166666666668;77
