"Start";"Duration";"Pitch"
1.0;0.9479166666666667;43
2.0;0.9479166666666665;52
3.0;0.9479166666666665;55
4.0;0.947916666666667;60
5.0;0.47291666666666643;65
5.5;0.47291666666666643;64
6.0;0.947916666666667;62
7.0;0.47291666666666643;57
7.5;0.47291666666666643;59
8.0;0.9479166666666661;55
9.0;1.8979166666666671;57
11.0;0.47291666666666643;65
11.5;0.47291666666666643;64
12.0;0.47291666666666643;62
12.5;0.47291666666666643;57
13.0;0.47291666666666643;69
13.5;0.47291666666666643;67
14.0;0.47291666666666643;65
14.5;0.47291666666666643;64
15.0;0.47291666666666643;62
15.5;0.47291666666666643;57
16.0;0.47291666666666643;60
16.5;0.47291666666666643;59
