"Start";"Duration";"Pitch"
0.0;0.9979166666666667;94
1.0;0.33125000000000004;91
1.3333333333333333;0.33125000000000004;94
1.6666666666666667;0.3312499999999998;92
2.0;0.3312499999999998;91
2.3333333333333335;0.3312499999999998;89
2.6666666666666665;0.33125000000000027;87
3.0;0.3312499999999998;86
3.3333333333333335;0.3312499999999998;84
3.6666666666666665;0.33125000000000027;82
4.0;0.3312499999999998;80
4.333333333333333;0.3312499999999998;79
4.666666666666667;0.3312499999999998;77
5.0;0.3312499999999998;75
5.333333333333333;0.3312499999999998;74
5.666666666666667;0.3312499999999998;72
6.0;0.3312499999999998;70
6.333333333333333;0.3312499999999998;72
6.666666666666667;0.3312499999999998;74
7.0;0.4979166666666668;75
