"Start";"Duration";"Pitch"
0.0;0.12291666666666666;79
0.125;0.12291666666666667;81
0.25;0.12291666666666667;79
0.375;0.12291666666666667;81
0.5;0.12291666666666667;79
0.625;0.12291666666666667;81
0.75;0.12291666666666667;79
0.875;0.12291666666666667;81
1.0;0.12291666666666656;79
1.125;0.12291666666666656;81
1.25;0.12291666666666656;79
1.375;0.12291666666666656;81
1.5;0.12291666666666656;79
1.625;0.12291666666666656;81
1.75;0.12291666666666656;79
1.875;0.12291666666666656;81
2.0;0.12291666666666679;79
2.125;0.12291666666666679;81
2.25;0.12291666666666679;79
2.375;0.12291666666666679;81
2.5;0.12291666666666679;79
2.625;0.12291666666666679;81
2.75;0.12291666666666679;79
2.875;0.12291666666666679;81
3.0;0.12291666666666679;79
3.125;0.12291666666666679;81
3.25;0.12291666666666679;79
3.375;0.12291666666666679;81
3.5;0.12291666666666679;79
3.625;0.12291666666666679;81
3.75;0.12291666666666679;79
3.875;0.12291666666666679;81
4.0;0.12291666666666679;79
4.125;0.12291666666666679;81
4.25;0.24791666666666679;74
4.5;0.12291666666666679;75
4.625;0.12291666666666679;74
4.75;0.24791666666666679;72
5.0;0.24791666666666679;74
5.25;0.24791666666666679;79
5.5;0.12291666666666679;72
5.625;0.12291666666666679;70
5.75;0.24791666666666679;69
6.0;0.24791666666666679;70
6.25;0.24791666666666679;79
6.5;0.12291666666666679;72
6.625;0.12291666666666679;70
6.75;0.24791666666666679;69
7.0;0.24791666666666679;70
7.25;0.24791666666666679;79
7.5;0.12291666666666679;69
7.625;0.12291666666666679;67
7.75;0.4979166666666668;66
8.25;0.12291666666666679;67
8.375;0.12291666666666679;69
8.5;0.12291666666666679;67
8.625;0.12291666666666679;69
8.75;0.12291666666666679;67
8.875;0.12291666666666679;69
9.0;0.12291666666666679;67
9.125;0.12291666666666679;69
9.25;0.12291666666666679;67
9.375;0.12291666666666679;69
9.5;0.12291666666666679;67
9.625;0.12291666666666679;69
9.75;0.12291666666666679;67
9.875;0.12291666666666679;69
10.0;0.12291666666666679;67
10.125;0.12291666666666679;69
10.25;0.12291666666666679;67
10.375;0.12291666666666679;69
10.5;0.12291666666666679;67
10.625;0.12291666666666679;69
10.75;0.12291666666666679;67
10.875;0.12291666666666679;69
11.0;0.12291666666666679;67
11.125;0.12291666666666679;69
11.25;0.12291666666666679;67
11.375;0.12291666666666679;69
11.5;0.12291666666666679;67
11.625;0.12291666666666679;69
11.75;0.12291666666666679;67
11.875;0.12291666666666679;69
12.0;0.12291666666666679;67
12.125;0.12291666666666679;69
