"Start";"Duration";"Pitch"
0.0;0.9979166666666667;73
1.0;1.4979166666666668;78
2.5;0.4979166666666668;80
3.0;0.4979166666666668;81
3.5;0.4979166666666668;84
4.0;0.3312499999999998;86
4.333333333333333;0.3312499999999998;88
4.666666666666667;0.3312499999999998;86
5.0;0.9979166666666668;85
6.0;0.9979166666666668;90
7.0;0.3312499999999998;85
7.333333333333333;0.3312499999999998;86
7.666666666666667;0.3312499999999998;85
8.0;0.9979166666666668;83
9.0;0.9979166666666668;90
10.0;0.3312500000000007;83
10.333333333333334;0.33124999999999893;85
10.666666666666666;0.3312500000000007;83
11.0;0.9979166666666668;81
12.0;0.9979166666666668;85
