"Start";"Duration";"Pitch"
3.0;0.4979166666666668;75
3.5;0.4979166666666668;74
4.0;0.9979166666666668;74
5.0;0.4979166666666668;75
5.5;0.4979166666666668;74
6.0;0.9979166666666668;74
7.0;0.4979166666666668;75
7.5;0.4979166666666668;74
8.0;0.9979166666666668;74
9.0;0.9979166666666668;82
11.0;0.4979166666666668;82
11.5;0.4979166666666668;81
12.0;0.9979166666666668;79
13.0;0.4979166666666668;79
13.5;0.4979166666666668;77
14.0;0.9979166666666668;75
15.0;0.4979166666666668;75
15.5;0.4979166666666668;74
16.0;0.997916666666665;72
17.0;0.997916666666665;72
