"Start";"Duration";"Pitch"
0.0;0.4979166666666667;71
0.5;0.24791666666666667;69
0.75;0.24791666666666667;68
1.0;0.24791666666666656;73
1.25;0.24791666666666656;69
1.5;0.24791666666666656;68
1.75;0.24791666666666656;66
2.0;0.24791666666666679;71
2.25;0.24791666666666679;68
2.5;0.24791666666666679;66
2.75;0.24791666666666679;64
3.0;0.9979166666666668;69
4.0;0.4979166666666668;68
4.5;0.24791666666666679;73
4.75;0.24791666666666679;71
5.0;0.24791666666666679;73
5.25;0.24791666666666679;75
5.5;0.24791666666666679;76
5.75;0.24791666666666679;78
6.0;0.24791666666666679;80
6.25;0.24791666666666679;76
6.5;0.7479166666666668;71
7.25;0.24791666666666679;69
7.5;0.4979166666666668;68
