"Start";"Duration";"Pitch"
0.0;1.8979166666666667;46
2.0;0.9479166666666665;47
3.0;0.9479166666666665;46
4.0;1.8979166666666663;47
6.0;1.8979166666666663;47
8.0;0.9479166666666661;48
9.0;0.9479166666666661;47
10.0;1.8979166666666671;48
12.0;1.8979166666666671;49
14.0;0.9479166666666661;50
15.0;0.9479166666666661;49
16.0;0.9479166666666679;50
17.0;0.9479166666666679;51
18.0;0.9479166666666679;50
19.0;0.9479166666666679;51
20.0;0.9479166666666679;47
21.0;0.9479166666666679;46
22.0;1.8979166666666671;45
