"Start";"Duration";"Pitch"
0.0;0.06041666666666667;76
0.0625;0.4354166666666667;74
0.5;0.4979166666666667;73
1.0;0.49791666666666656;74
1.5;0.49791666666666656;76
2.0;0.9979166666666668;74
3.0;0.9979166666666668;62
4.0;0.9979166666666668;64
5.0;0.9979166666666668;66
6.0;1.9979166666666668;67
8.0;0.4979166666666668;71
8.5;0.4979166666666668;69
9.0;0.4979166666666668;67
9.5;0.4979166666666668;69
10.0;0.9979166666666668;71
11.0;0.9979166666666668;67
12.0;0.9979166666666668;73
13.0;0.9979166666666668;69
14.0;1.9979166666666668;74
