"Start";"Duration";"Pitch"
0.0;0.4979166666666667;83
0.5;0.4979166666666667;83
1.0;0.49791666666666656;83
1.5;0.49791666666666656;81
2.0;0.4979166666666668;79
2.5;0.4979166666666668;79
3.0;0.4979166666666668;79
3.5;0.4979166666666668;78
4.0;0.4979166666666668;76
4.5;0.4979166666666668;76
5.0;0.9979166666666668;76
6.0;1.9979166666666668;84
8.0;0.4979166666666668;84
8.5;0.4979166666666668;83
9.0;0.4979166666666668;83
9.5;0.4979166666666668;81
10.0;0.4979166666666668;81
10.5;0.4979166666666668;79
11.0;0.4979166666666668;79
11.5;0.4979166666666668;78
12.0;0.4979166666666668;78
12.5;0.4979166666666668;76
13.0;0.9979166666666668;76
14.0;1.9979166666666668;74
