"Start";"Duration";"Pitch"
0.0;1.4979166666666666;81
1.5;0.49791666666666656;81
2.0;0.7479166666666668;81
2.75;0.12291666666666679;79
2.875;0.12291666666666679;78
3.0;0.4979166666666668;78
3.5;0.4979166666666668;78
4.0;1.4979166666666668;78
5.5;0.4979166666666668;78
6.0;0.7479166666666668;78
6.75;0.12291666666666679;76
6.875;0.12291666666666679;74
7.0;0.4979166666666668;74
7.5;0.4979166666666668;74
8.0;0.4979166666666668;74
8.5;0.9979166666666668;79
9.5;0.4979166666666668;78
10.0;1.2479166666666668;83
11.25;0.24791666666666679;81
11.5;0.24791666666666679;79
11.75;0.24791666666666679;78
