"Start";"Duration";"Pitch"
0.0;1.4979166666666666;79
1.5;0.49791666666666656;77
2.0;1.4979166666666668;80
3.5;0.4979166666666668;79
4.0;0.4979166666666668;77
4.5;0.4979166666666668;75
5.0;0.4979166666666668;74
5.5;0.4979166666666668;72
6.0;0.060416666666666785;71
6.0625;0.060416666666666785;72
6.125;0.060416666666666785;74
6.1875;0.8104166666666668;72
7.0;0.4979166666666668;71
7.5;0.4979166666666668;68
8.0;0.060416666666666785;67
8.0625;0.060416666666666785;68
8.125;0.060416666666666785;70
8.1875;0.8104166666666668;68
9.0;0.4979166666666668;67
9.5;0.4979166666666668;72
