"Start";"Duration";"Pitch"
0.0;0.9979166666666667;74
1.0;0.9979166666666666;77
2.0;0.9979166666666668;75
3.0;0.9979166666666668;74
4.0;0.9979166666666668;77
5.0;0.9979166666666668;75
6.0;0.9979166666666668;77
7.0;1.9979166666666668;74
9.0;0.9979166666666668;87
10.0;1.9979166666666668;84
12.0;0.9979166666666668;76
13.0;0.9979166666666668;79
14.0;0.9979166666666668;77
15.0;0.9979166666666668;76
16.0;0.997916666666665;79
17.0;0.997916666666665;77
18.0;0.997916666666665;79
19.0;1.997916666666665;75
21.0;0.997916666666665;87
22.0;1.997916666666665;84
