"Start";"Duration";"Pitch"
0.0;0.9979166666666667;89
2.0;0.9979166666666668;89
4.0;0.9979166666666668;89
5.0;0.9979166666666668;86
8.0;0.9979166666666668;91
10.0;0.9979166666666668;84
12.0;0.9979166666666668;89
13.0;0.9979166666666668;86
16.0;0.997916666666665;84
17.0;0.497916666666665;96
17.5;0.497916666666665;96
18.0;0.997916666666665;96
19.0;0.997916666666665;96
20.0;0.997916666666665;96
21.0;0.497916666666665;91
21.5;0.497916666666665;96
22.0;0.997916666666665;101
23.0;0.12291666666666501;100
23.125;0.12291666666666501;101
23.25;0.12291666666666501;100
23.375;0.12291666666666501;101
23.5;0.12291666666666501;100
23.625;0.12291666666666501;101
23.75;0.12291666666666501;100
23.875;0.12291666666666501;101
24.0;0.997916666666665;98
25.0;0.997916666666665;93
26.0;0.997916666666665;86
27.0;0.12291666666666501;97
27.125;0.12291666666666501;98
27.25;0.12291666666666501;97
27.375;0.12291666666666501;98
27.5;0.12291666666666501;97
27.625;0.12291666666666501;98
27.75;0.12291666666666501;97
27.875;0.12291666666666501;98
28.0;0.997916666666665;96
29.0;0.997916666666665;91
30.0;0.997916666666665;84
