"Start";"Duration";"Pitch"
0.0;0.9979166666666667;74
1.0;0.9979166666666666;74
2.0;0.9979166666666668;74
3.0;0.9979166666666668;72
4.0;0.9979166666666668;71
5.0;0.9979166666666668;72
6.0;1.9979166666666668;74
8.0;0.24791666666666679;72
8.25;0.24791666666666679;71
8.5;0.24791666666666679;69
8.75;0.24791666666666679;67
9.0;0.9979166666666668;66
10.0;0.9979166666666668;74
11.0;0.9979166666666668;78
12.0;0.9979166666666668;81
13.0;0.9979166666666668;81
14.0;0.4979166666666668;78
14.5;0.4979166666666668;74
15.0;0.4979166666666668;78
15.5;0.4979166666666668;79
16.0;1.997916666666665;74
