"Start";"Duration";"Pitch"
0.5;0.1645833333333333;72
0.6666666666666666;0.1645833333333333;74
0.8333333333333334;0.1645833333333333;76
1.0;1.9979166666666668;78
3.5;0.1645833333333333;72
3.6666666666666665;0.1645833333333333;74
3.8333333333333335;0.1645833333333333;76
4.0;0.6645833333333329;78
4.666666666666667;0.16458333333333286;79
4.833333333333333;0.16458333333333375;81
5.0;0.060416666666666785;81
5.0625;0.18541666666666679;79
5.25;0.41458333333333286;78
5.666666666666667;0.16458333333333286;79
5.833333333333333;0.16458333333333375;81
6.0;0.060416666666666785;81
6.0625;0.18541666666666679;79
6.25;0.41458333333333286;78
6.666666666666667;0.16458333333333286;79
6.833333333333333;0.16458333333333375;81
7.0;0.16458333333333286;79
7.166666666666667;0.16458333333333286;78
7.333333333333333;0.16458333333333375;76
7.5;0.24791666666666679;74
7.75;0.24791666666666679;72
8.0;0.24791666666666679;74
8.25;0.24791666666666679;76
8.5;0.060416666666666785;76
8.5625;0.18541666666666679;74
8.75;0.24791666666666679;72
