"Start";"Duration";"Pitch"
0.0;0.24791666666666667;67
0.25;0.24791666666666667;69
0.5;0.24791666666666667;71
0.75;0.24791666666666667;72
1.0;0.24791666666666656;74
1.25;0.24791666666666656;76
1.5;0.24791666666666656;77
1.75;0.4979166666666668;79
2.25;0.4979166666666668;79
2.75;0.9979166666666668;76
3.75;0.4979166666666668;72
4.25;0.4979166666666668;72
4.75;0.4979166666666668;74
5.25;0.4979166666666668;74
5.75;0.24791666666666679;76
6.0;0.24791666666666679;74
6.25;0.24791666666666679;72
6.5;0.24791666666666679;74
6.75;0.9979166666666668;76
7.75;0.24791666666666679;72
8.0;0.24791666666666679;67
8.25;0.24791666666666679;69
8.5;0.24791666666666679;71
8.75;0.24791666666666679;72
9.0;0.24791666666666679;74
9.25;0.24791666666666679;76
9.5;0.24791666666666679;77
9.75;0.4979166666666668;79
10.25;0.4979166666666668;79
