"Start";"Duration";"Pitch"
0.0;0.4979166666666667;65
0.5;0.4979166666666667;64
1.0;0.9979166666666666;64
2.0;0.4979166666666668;62
2.5;0.4979166666666668;60
3.0;0.9979166666666668;60
4.0;0.4979166666666668;62
4.5;0.4979166666666668;64
5.0;0.4979166666666668;62
5.5;0.4979166666666668;64
6.0;0.4979166666666668;65
6.5;0.9979166666666668;66
7.5;0.4979166666666668;67
8.0;0.4979166666666668;68
8.5;1.4979166666666668;69
10.0;0.4979166666666668;65
10.5;0.4979166666666668;62
11.0;0.9979166666666668;70
12.0;0.24791666666666679;69
12.25;0.24791666666666679;67
12.5;0.24791666666666679;65
12.75;0.24791666666666679;64
13.0;0.4979166666666668;64
13.5;0.4979166666666668;64
14.0;0.24791666666666679;72
14.25;0.24791666666666679;64
