"Start";"Duration";"Pitch"
0.0;0.4979166666666667;66
0.5;0.4979166666666667;67
1.0;0.9979166666666666;69
2.0;0.9979166666666668;69
3.0;0.9979166666666668;69
4.0;0.4979166666666668;64
4.5;0.4979166666666668;68
5.0;0.9979166666666668;69
6.0;0.9979166666666668;69
7.0;0.9979166666666668;69
8.0;0.12291666666666679;69
8.125;0.12291666666666679;73
8.25;1.7479166666666668;74
10.0;0.12291666666666679;73
10.125;0.12291666666666679;71
10.25;1.7479166666666668;69
12.0;0.12291666666666679;67
12.125;0.12291666666666679;69
12.25;1.7479166666666668;71
14.0;0.12291666666666679;69
14.125;0.12291666666666679;67
14.25;1.7479166666666668;66
