"Start";"Duration";"Pitch"
0.0;0.9979166666666667;88
1.0;1.9979166666666668;76
3.0;0.4979166666666668;74
3.5;0.4979166666666668;76
4.0;0.9979166666666668;77
5.0;1.9979166666666668;77
7.0;0.4979166666666668;76
7.5;0.4979166666666668;78
8.0;0.9979166666666668;79
9.0;1.9979166666666668;79
11.0;0.4979166666666668;77
11.5;0.4979166666666668;79
12.0;0.9979166666666668;81
13.0;1.9979166666666668;81
15.0;0.4979166666666668;79
15.5;0.4979166666666668;81
16.0;0.997916666666665;83
17.0;0.997916666666665;83
18.0;0.997916666666665;83
19.0;0.997916666666665;84
