"Start";"Duration";"Pitch"
0.0;0.24791666666666667;77
0.25;0.24791666666666667;72
0.5;0.24791666666666667;69
0.75;0.24791666666666667;67
1.0;0.24791666666666656;69
1.25;0.24791666666666656;72
1.5;0.24791666666666656;65
1.75;0.24791666666666656;69
2.0;0.24791666666666679;72
2.25;0.24791666666666679;75
2.5;0.24791666666666679;74
2.75;0.24791666666666679;72
3.0;0.24791666666666679;74
3.25;0.24791666666666679;70
3.5;0.24791666666666679;65
3.75;0.24791666666666679;64
4.0;0.24791666666666679;65
4.25;0.24791666666666679;70
4.5;0.24791666666666679;62
4.75;0.24791666666666679;65
5.0;0.24791666666666679;69
5.25;0.24791666666666679;72
5.5;0.24791666666666679;70
5.75;0.24791666666666679;69
6.0;0.24791666666666679;70
6.25;0.24791666666666679;67
6.5;0.24791666666666679;64
6.75;0.24791666666666679;62
7.0;0.24791666666666679;64
7.25;0.24791666666666679;67
7.5;0.24791666666666679;60
