"Start";"Duration";"Pitch"
0.0;0.7479166666666667;91
0.75;0.24791666666666667;89
1.0;0.49791666666666656;87
1.5;0.24791666666666656;86
1.75;0.7479166666666668;84
2.5;0.24791666666666679;82
2.75;0.7479166666666668;80
3.5;0.24791666666666679;79
3.75;0.7479166666666668;89
4.5;0.24791666666666679;87
4.75;0.7479166666666668;86
5.5;0.24791666666666679;84
5.75;0.7479166666666668;82
6.5;0.24791666666666679;80
6.75;0.7479166666666668;79
7.5;0.24791666666666679;77
7.75;0.7479166666666668;87
8.5;0.24791666666666679;82
8.75;0.7479166666666668;79
9.5;0.24791666666666679;84
9.75;1.4979166666666668;82
