"Start";"Duration";"Pitch"
0.0;0.4979166666666667;74
0.5;1.4979166666666666;79
2.0;0.24791666666666679;83
2.25;0.24791666666666679;81
2.5;0.24791666666666679;81
2.75;0.24791666666666679;79
3.0;0.24791666666666679;79
3.25;0.24791666666666679;78
3.5;0.24791666666666679;78
3.75;0.24791666666666679;76
4.0;0.24791666666666679;76
4.25;0.24791666666666679;74
4.5;0.9979166666666668;74
5.5;0.12291666666666679;72
5.625;0.12291666666666679;74
5.75;0.12291666666666679;72
5.875;0.12291666666666679;74
6.0;0.12291666666666679;72
6.125;0.12291666666666679;74
6.25;0.24791666666666679;71
6.5;1.4979166666666668;71
