"Start";"Duration";"Pitch"
0.0;1.4979166666666666;82
1.5;0.49791666666666656;91
2.0;1.4979166666666668;91
3.5;0.4979166666666668;89
4.0;0.4979166666666668;86
4.5;0.4979166666666668;87
5.0;0.7479166666666668;98
5.75;0.24791666666666679;96
6.0;0.9979166666666668;96
7.0;0.4979166666666668;94
8.0;0.4979166666666668;94
8.5;0.9979166666666668;93
9.5;0.9979166666666668;92
10.5;0.9979166666666668;91
11.5;0.9979166666666668;89
12.5;0.4979166666666668;87
13.0;0.4979166666666668;86
13.5;0.4979166666666668;84
14.0;0.9979166666666668;82
15.0;0.060416666666666785;86
15.0625;0.060416666666666785;84
15.125;0.3729166666666668;82
