"Start";"Duration";"Pitch"
0.0;0.4979166666666667;70
0.5;0.4979166666666667;72
1.0;0.49791666666666656;70
1.5;0.49791666666666656;68
2.0;0.4979166666666668;67
2.5;1.4979166666666668;65
4.0;0.4979166666666668;68
4.5;0.4979166666666668;67
5.0;0.4979166666666668;75
5.5;0.4979166666666668;70
6.0;0.4979166666666668;70
6.5;0.4979166666666668;72
7.0;0.4979166666666668;70
7.5;0.4979166666666668;68
8.0;0.4979166666666668;67
8.5;1.4979166666666668;65
10.0;0.24791666666666679;68
10.25;0.24791666666666679;65
10.5;0.9979166666666668;63
