"Start";"Duration";"Pitch"
0.0;0.24791666666666667;79
0.25;0.24791666666666667;82
0.5;0.24791666666666667;79
0.75;0.24791666666666667;74
1.0;0.24791666666666656;79
1.25;0.24791666666666656;74
1.5;0.24791666666666656;70
1.75;0.24791666666666656;74
2.0;0.24791666666666679;70
2.25;0.24791666666666679;67
2.5;0.24791666666666679;70
2.75;0.24791666666666679;67
3.0;0.24791666666666679;62
3.25;0.24791666666666679;67
3.5;0.24791666666666679;62
3.75;0.24791666666666679;58
4.0;0.24791666666666679;62
4.25;0.24791666666666679;58
4.5;0.24791666666666679;55
