"Start";"Duration";"Pitch"
0.0;1.9979166666666666;57
2.0;0.4979166666666668;55
2.5;0.4979166666666668;57
3.0;0.060416666666666785;60
3.0625;0.4354166666666668;59
3.5;0.4979166666666668;57
4.0;0.4979166666666668;59
4.5;0.9979166666666668;60
5.5;0.4979166666666668;55
6.0;0.9979166666666668;57
7.0;0.4979166666666668;53
7.5;0.9979166666666668;48
8.5;0.9979166666666668;52
9.5;0.9979166666666668;53
10.5;0.4979166666666668;57
11.0;0.9979166666666668;60
12.0;0.4979166666666668;55
12.5;0.9979166666666668;57
