"Start";"Duration";"Pitch"
0.0;2.997916666666667;81
3.0;0.9979166666666668;81
4.0;0.4979166666666668;81
4.5;0.4979166666666668;83
5.0;0.9979166666666668;81
6.0;2.997916666666667;86
9.0;0.4979166666666668;85
9.5;0.4979166666666668;83
10.0;2.997916666666667;81
13.0;0.4979166666666668;79
13.5;0.4979166666666668;78
14.0;1.9979166666666668;79
16.0;2.997916666666665;78
19.0;0.997916666666665;78
20.0;0.497916666666665;78
20.5;0.497916666666665;85
21.0;1.997916666666665;83
23.0;0.497916666666665;88
23.5;0.497916666666665;86
24.0;0.997916666666665;85
