"Start";"Duration";"Pitch"
0.0;0.4979166666666667;75
0.5;0.4979166666666667;77
1.0;0.49791666666666656;79
1.5;0.49791666666666656;75
2.0;0.4979166666666668;77
2.5;0.4979166666666668;74
3.0;0.4979166666666668;75
3.5;0.4979166666666668;72
4.0;0.4979166666666668;74
4.5;0.4979166666666668;71
5.0;0.4979166666666668;72
5.5;0.4979166666666668;71
6.0;0.4979166666666668;72
6.5;0.4979166666666668;74
7.0;0.4979166666666668;75
7.5;0.4979166666666668;76
8.0;0.4979166666666668;77
8.5;0.4979166666666668;78
9.0;0.9979166666666668;79
10.0;0.9979166666666668;79
11.0;0.9979166666666668;79
12.0;0.9979166666666668;79
13.0;2.997916666666667;79
