"Start";"Duration";"Pitch"
0.0;0.24791666666666667;76
0.25;0.7479166666666667;73
1.0;0.24791666666666656;76
1.25;0.9979166666666668;69
3.0;0.24791666666666679;68
3.25;0.7479166666666668;69
4.0;0.24791666666666679;71
4.25;0.9979166666666668;64
6.0;0.24791666666666679;69
6.25;0.7479166666666668;68
7.0;0.24791666666666679;69
7.25;0.7479166666666668;71
8.0;0.24791666666666679;69
8.25;0.7479166666666668;71
9.0;0.24791666666666679;73
9.25;0.7479166666666668;74
10.0;0.24791666666666679;76
10.25;0.9979166666666668;74
11.25;0.7479166666666668;73
