"Start";"Duration";"Pitch"
0.5;0.24791666666666667;48
0.75;0.24791666666666667;50
1.0;0.24791666666666656;51
1.25;0.24791666666666656;53
1.5;0.49791666666666656;55
2.5;0.24791666666666679;53
2.75;0.24791666666666679;55
3.0;0.24791666666666679;56
3.25;0.24791666666666679;55
3.5;0.4979166666666668;53
4.5;0.24791666666666679;43
4.75;0.24791666666666679;45
5.0;0.24791666666666679;47
5.25;0.24791666666666679;48
5.5;0.4979166666666668;50
6.5;0.24791666666666679;48
6.75;0.24791666666666679;50
7.0;0.24791666666666679;51
7.25;0.24791666666666679;50
7.5;0.4979166666666668;48
