"Start";"Duration";"Pitch"
0.0;0.06041666666666667;83
0.0625;0.06041666666666666;81
0.125;0.060416666666666674;83
0.1875;0.060416666666666674;84
0.25;0.24791666666666667;83
0.5;0.24791666666666667;80
0.75;0.24791666666666667;83
1.0;0.24791666666666656;80
1.25;0.06041666666666656;85
1.3125;0.06041666666666656;83
1.375;0.06041666666666656;85
1.4375;0.06041666666666656;86
1.5;0.24791666666666656;85
1.75;0.24791666666666656;81
2.0;0.24791666666666679;85
2.25;0.24791666666666679;81
2.75;0.4979166666666668;87
3.25;0.4979166666666668;88
3.75;0.4979166666666668;90
4.25;0.24791666666666679;92
4.5;0.12291666666666679;88
4.625;0.9979166666666668;83
